1b.csv,2022-01-01T00:02:18.304881-05:00,appendEntries,0.03319859504699707
1b.csv,2022-01-01T00:02:18.344307-05:00,appendEntries,0.03942608833312988
1b.csv,2022-01-01T00:02:18.378723-05:00,appendEntries,0.034415245056152344
1b.csv,2022-01-01T00:02:18.412742-05:00,appendEntries,0.03401899337768555
1b.csv,2022-01-01T00:02:18.448853-05:00,appendEntries,0.03611135482788086
1b.csv,2022-01-01T00:02:18.484388-05:00,appendEntries,0.03454327583312988
1b.csv,2022-01-01T00:02:18.520735-05:00,appendEntries,0.03534984588623047
1b.csv,2022-01-01T00:02:18.558032-05:00,appendEntries,0.03729653358459473
1b.csv,2022-01-01T00:02:18.593371-05:00,appendEntries,0.03533935546875
1b.csv,2022-01-01T00:02:18.628153-05:00,appendEntries,0.03478121757507324
1b.csv,2022-01-01T00:02:18.662661-05:00,appendEntries,0.034508705139160156
1b.csv,2022-01-01T00:02:18.697675-05:00,appendEntries,0.03501391410827637
1b.csv,2022-01-01T00:02:18.731231-05:00,appendEntries,0.03355574607849121
1b.csv,2022-01-01T00:02:18.768785-05:00,appendEntries,0.03755450248718262
1b.csv,2022-01-01T00:02:18.802921-05:00,appendEntries,0.03313612937927246
1b.csv,2022-01-01T00:02:18.836457-05:00,appendEntries,0.03353571891784668
1b.csv,2022-01-01T00:02:18.870576-05:00,appendEntries,0.0341191291809082
1b.csv,2022-01-01T00:02:18.904415-05:00,appendEntries,0.03383946418762207
1b.csv,2022-01-01T00:02:18.940651-05:00,appendEntries,0.036235809326171875
1b.csv,2022-01-01T00:02:18.974204-05:00,appendEntries,0.03355288505554199
1b.csv,2022-01-01T00:02:19.011254-05:00,appendEntries,0.03704953193664551
1b.csv,2022-01-01T00:02:19.046528-05:00,appendEntries,0.03527426719665527
1b.csv,2022-01-01T00:02:19.080029-05:00,appendEntries,0.03350114822387695
1b.csv,2022-01-01T00:02:19.122625-05:00,appendEntries,0.04259610176086426
1b.csv,2022-01-01T00:02:19.158337-05:00,appendEntries,0.03571152687072754
1b.csv,2022-01-01T00:02:19.196291-05:00,appendEntries,0.03795480728149414
1b.csv,2022-01-01T00:02:19.228926-05:00,appendEntries,0.031629085540771484
1b.csv,2022-01-01T00:02:19.261715-05:00,appendEntries,0.032788753509521484
1b.csv,2022-01-01T00:02:19.299061-05:00,appendEntries,0.03734588623046875
1b.csv,2022-01-01T00:02:19.340854-05:00,appendEntries,0.041793107986450195
1b.csv,2022-01-01T00:02:19.375989-05:00,appendEntries,0.03513479232788086
1b.csv,2022-01-01T00:02:19.414486-05:00,appendEntries,0.0384974479675293
1b.csv,2022-01-01T00:02:19.447418-05:00,appendEntries,0.03293156623840332
1b.csv,2022-01-01T00:02:19.481405-05:00,appendEntries,0.033986568450927734
1b.csv,2022-01-01T00:02:19.515881-05:00,appendEntries,0.03447604179382324
1b.csv,2022-01-01T00:02:19.549403-05:00,appendEntries,0.03352236747741699
1b.csv,2022-01-01T00:02:19.586517-05:00,appendEntries,0.03711414337158203
1b.csv,2022-01-01T00:02:19.619573-05:00,appendEntries,0.03305554389953613
1b.csv,2022-01-01T00:02:19.652581-05:00,appendEntries,0.03200840950012207
1b.csv,2022-01-01T00:02:19.687638-05:00,appendEntries,0.03400111198425293
1b.csv,2022-01-01T00:02:19.725049-05:00,appendEntries,0.03741049766540527
1b.csv,2022-01-01T00:02:19.758793-05:00,appendEntries,0.033744096755981445
1b.csv,2022-01-01T00:02:19.796101-05:00,appendEntries,0.0373079776763916
1b.csv,2022-01-01T00:02:19.830595-05:00,appendEntries,0.03449440002441406
1b.csv,2022-01-01T00:02:19.865193-05:00,appendEntries,0.03459763526916504
1b.csv,2022-01-01T00:02:19.899748-05:00,appendEntries,0.03455519676208496
1b.csv,2022-01-01T00:02:19.932643-05:00,appendEntries,0.03289484977722168
1b.csv,2022-01-01T00:02:19.967106-05:00,appendEntries,0.033423423767089844
1b.csv,2022-01-01T00:02:20.000230-05:00,appendEntries,0.03312397003173828
1b.csv,2022-01-01T00:02:20.032762-05:00,appendEntries,0.0325314998626709
1b.csv,2022-01-01T00:02:20.071098-05:00,appendEntries,0.03734183311462402
1b.csv,2022-01-01T00:02:20.105011-05:00,appendEntries,0.032915592193603516
1b.csv,2022-01-01T00:02:20.138769-05:00,appendEntries,0.033757925033569336
1b.csv,2022-01-01T00:02:20.172645-05:00,appendEntries,0.03387641906738281
1b.csv,2022-01-01T00:02:20.207426-05:00,appendEntries,0.034780025482177734
1b.csv,2022-01-01T00:02:20.241275-05:00,appendEntries,0.03384995460510254
1b.csv,2022-01-01T00:02:20.275915-05:00,appendEntries,0.03463935852050781
1b.csv,2022-01-01T00:02:20.308385-05:00,appendEntries,0.032470703125
1b.csv,2022-01-01T00:02:20.343468-05:00,appendEntries,0.035082101821899414
1b.csv,2022-01-01T00:02:20.377138-05:00,appendEntries,0.033670663833618164
1b.csv,2022-01-01T00:02:20.412165-05:00,appendEntries,0.03396248817443848
1b.csv,2022-01-01T00:02:20.444632-05:00,appendEntries,0.03246712684631348
1b.csv,2022-01-01T00:02:20.478339-05:00,appendEntries,0.0337069034576416
1b.csv,2022-01-01T00:02:20.512571-05:00,appendEntries,0.03423166275024414
1b.csv,2022-01-01T00:02:20.546007-05:00,appendEntries,0.03343653678894043
1b.csv,2022-01-01T00:02:20.586764-05:00,appendEntries,0.040756940841674805
1b.csv,2022-01-01T00:02:20.625774-05:00,appendEntries,0.039010047912597656
1b.csv,2022-01-01T00:02:20.659508-05:00,appendEntries,0.03373360633850098
1b.csv,2022-01-01T00:02:20.692993-05:00,appendEntries,0.032480478286743164
1b.csv,2022-01-01T00:02:20.730534-05:00,appendEntries,0.03754162788391113
1b.csv,2022-01-01T00:02:20.764278-05:00,appendEntries,0.03374361991882324
1b.csv,2022-01-01T00:02:20.805493-05:00,appendEntries,0.04121518135070801
1b.csv,2022-01-01T00:02:20.839656-05:00,appendEntries,0.03416275978088379
1b.csv,2022-01-01T00:02:20.873735-05:00,appendEntries,0.03407931327819824
1b.csv,2022-01-01T00:02:20.907940-05:00,appendEntries,0.034204959869384766
1b.csv,2022-01-01T00:02:20.949323-05:00,appendEntries,0.041382789611816406
1b.csv,2022-01-01T00:02:20.983132-05:00,appendEntries,0.03380942344665527
1b.csv,2022-01-01T00:02:21.023700-05:00,appendEntries,0.04056811332702637
1b.csv,2022-01-01T00:02:21.060478-05:00,appendEntries,0.03677725791931152
1b.csv,2022-01-01T00:02:21.096596-05:00,appendEntries,0.03611874580383301
1b.csv,2022-01-01T00:02:21.129687-05:00,appendEntries,0.03309035301208496
1b.csv,2022-01-01T00:02:21.163097-05:00,appendEntries,0.03341031074523926
1b.csv,2022-01-01T00:02:21.196468-05:00,appendEntries,0.0333712100982666
1b.csv,2022-01-01T00:02:21.230719-05:00,appendEntries,0.03425121307373047
1b.csv,2022-01-01T00:02:21.265539-05:00,appendEntries,0.034819602966308594
1b.csv,2022-01-01T00:02:21.296953-05:00,appendEntries,0.031414031982421875
1b.csv,2022-01-01T00:02:21.333513-05:00,appendEntries,0.0365598201751709
1b.csv,2022-01-01T00:02:21.370283-05:00,appendEntries,0.03677034378051758
1b.csv,2022-01-01T00:02:21.404156-05:00,appendEntries,0.03288125991821289
1b.csv,2022-01-01T00:02:21.438098-05:00,appendEntries,0.03394126892089844
1b.csv,2022-01-01T00:02:21.472714-05:00,appendEntries,0.033574819564819336
1b.csv,2022-01-01T00:02:21.505512-05:00,appendEntries,0.032798051834106445
1b.csv,2022-01-01T00:02:21.543043-05:00,appendEntries,0.037531137466430664
1b.csv,2022-01-01T00:02:21.582414-05:00,appendEntries,0.03937125205993652
1b.csv,2022-01-01T00:02:21.615109-05:00,appendEntries,0.032694339752197266
1b.csv,2022-01-01T00:02:21.648390-05:00,appendEntries,0.033281803131103516
1b.csv,2022-01-01T00:02:21.681714-05:00,appendEntries,0.03332352638244629
1b.csv,2022-01-01T00:02:21.715486-05:00,appendEntries,0.03377223014831543
1b.csv,2022-01-01T00:02:21.749417-05:00,appendEntries,0.03393054008483887
1b.csv,2022-01-01T00:02:21.782538-05:00,appendEntries,0.033121347427368164
1b.csv,2022-01-01T00:02:21.816394-05:00,appendEntries,0.03385639190673828
1b.csv,2022-01-01T00:02:21.849620-05:00,appendEntries,0.03322553634643555
1b.csv,2022-01-01T00:02:21.885048-05:00,appendEntries,0.034423828125
1b.csv,2022-01-01T00:02:21.920498-05:00,appendEntries,0.03445243835449219
1b.csv,2022-01-01T00:02:21.954881-05:00,appendEntries,0.03438377380371094
1b.csv,2022-01-01T00:02:21.993260-05:00,appendEntries,0.03739023208618164
1b.csv,2022-01-01T00:02:22.026241-05:00,appendEntries,0.032981157302856445
1b.csv,2022-01-01T00:02:22.063470-05:00,appendEntries,0.037229299545288086
1b.csv,2022-01-01T00:02:22.102382-05:00,appendEntries,0.03891134262084961
1b.csv,2022-01-01T00:02:22.135208-05:00,appendEntries,0.03282618522644043
1b.csv,2022-01-01T00:02:22.169606-05:00,appendEntries,0.033402442932128906
1b.csv,2022-01-01T00:02:22.203874-05:00,appendEntries,0.03426861763000488
1b.csv,2022-01-01T00:02:22.239279-05:00,appendEntries,0.03540515899658203
1b.csv,2022-01-01T00:02:22.279000-05:00,appendEntries,0.039721012115478516
1b.csv,2022-01-01T00:02:22.312941-05:00,appendEntries,0.033940792083740234
1b.csv,2022-01-01T00:02:22.347372-05:00,appendEntries,0.034430742263793945
1b.csv,2022-01-01T00:02:22.381560-05:00,appendEntries,0.034188270568847656
1b.csv,2022-01-01T00:02:22.416515-05:00,appendEntries,0.03495478630065918
1b.csv,2022-01-01T00:02:22.450959-05:00,appendEntries,0.03444385528564453
1b.csv,2022-01-01T00:02:22.485411-05:00,appendEntries,0.03445172309875488
1b.csv,2022-01-01T00:02:22.524923-05:00,appendEntries,0.038516998291015625
1b.csv,2022-01-01T00:02:22.558016-05:00,appendEntries,0.033092498779296875
1b.csv,2022-01-01T00:02:22.592018-05:00,appendEntries,0.034001827239990234
1b.csv,2022-01-01T00:02:22.626214-05:00,appendEntries,0.03419613838195801
1b.csv,2022-01-01T00:02:22.661473-05:00,appendEntries,0.03525876998901367
1b.csv,2022-01-01T00:02:22.693811-05:00,appendEntries,0.032338857650756836
1b.csv,2022-01-01T00:02:22.727654-05:00,appendEntries,0.03284740447998047
1b.csv,2022-01-01T00:02:22.761265-05:00,appendEntries,0.03361082077026367
1b.csv,2022-01-01T00:02:22.793957-05:00,appendEntries,0.03269147872924805
1b.csv,2022-01-01T00:02:22.830135-05:00,appendEntries,0.0361781120300293
1b.csv,2022-01-01T00:02:22.863759-05:00,appendEntries,0.03362441062927246
1b.csv,2022-01-01T00:02:22.897803-05:00,appendEntries,0.034043312072753906
1b.csv,2022-01-01T00:02:22.931837-05:00,appendEntries,0.03403449058532715
1b.csv,2022-01-01T00:02:22.973004-05:00,appendEntries,0.041167259216308594
1b.csv,2022-01-01T00:02:23.009137-05:00,appendEntries,0.0351412296295166
1b.csv,2022-01-01T00:02:23.044424-05:00,appendEntries,0.03528714179992676
1b.csv,2022-01-01T00:02:23.082048-05:00,appendEntries,0.03762364387512207
1b.csv,2022-01-01T00:02:23.114708-05:00,appendEntries,0.03266024589538574
1b.csv,2022-01-01T00:02:23.148508-05:00,appendEntries,0.03380012512207031
1b.csv,2022-01-01T00:02:23.181774-05:00,appendEntries,0.033266305923461914
1b.csv,2022-01-01T00:02:23.215882-05:00,appendEntries,0.03410696983337402
1b.csv,2022-01-01T00:02:23.250029-05:00,appendEntries,0.03414726257324219
1b.csv,2022-01-01T00:02:23.283599-05:00,appendEntries,0.033570289611816406
1b.csv,2022-01-01T00:02:23.317501-05:00,appendEntries,0.03291058540344238
1b.csv,2022-01-01T00:02:23.349413-05:00,appendEntries,0.03191184997558594
1b.csv,2022-01-01T00:02:23.380594-05:00,appendEntries,0.03118109703063965
1b.csv,2022-01-01T00:02:23.413731-05:00,appendEntries,0.03313755989074707
1b.csv,2022-01-01T00:02:23.448590-05:00,appendEntries,0.03485870361328125
1b.csv,2022-01-01T00:02:23.484524-05:00,appendEntries,0.0359339714050293
1b.csv,2022-01-01T00:02:23.516558-05:00,appendEntries,0.03203392028808594
1b.csv,2022-01-01T00:02:23.548500-05:00,appendEntries,0.03194165229797363
1b.csv,2022-01-01T00:02:23.579743-05:00,appendEntries,0.031243085861206055
1b.csv,2022-01-01T00:02:23.615405-05:00,appendEntries,0.035662174224853516
1b.csv,2022-01-01T00:02:23.647110-05:00,appendEntries,0.03170514106750488
1b.csv,2022-01-01T00:02:23.680771-05:00,appendEntries,0.0336604118347168
1b.csv,2022-01-01T00:02:23.717466-05:00,appendEntries,0.036695241928100586
1b.csv,2022-01-01T00:02:23.750148-05:00,appendEntries,0.03268265724182129
1b.csv,2022-01-01T00:02:23.783643-05:00,appendEntries,0.03349447250366211
1b.csv,2022-01-01T00:02:23.817927-05:00,appendEntries,0.034284114837646484
1b.csv,2022-01-01T00:02:23.852299-05:00,appendEntries,0.03437232971191406
1b.csv,2022-01-01T00:02:23.889763-05:00,appendEntries,0.03746366500854492
1b.csv,2022-01-01T00:02:23.923102-05:00,appendEntries,0.03333902359008789
1b.csv,2022-01-01T00:02:23.958172-05:00,appendEntries,0.03506970405578613
1b.csv,2022-01-01T00:02:23.995505-05:00,appendEntries,0.03733348846435547
1b.csv,2022-01-01T00:02:24.031284-05:00,appendEntries,0.03577876091003418
1b.csv,2022-01-01T00:02:24.065848-05:00,appendEntries,0.03456425666809082
1b.csv,2022-01-01T00:02:24.102474-05:00,appendEntries,0.03554892539978027
1b.csv,2022-01-01T00:02:24.141878-05:00,appendEntries,0.03940391540527344
1b.csv,2022-01-01T00:02:24.197003-05:00,appendEntries,0.05512523651123047
1b.csv,2022-01-01T00:02:24.238563-05:00,appendEntries,0.04052853584289551
1b.csv,2022-01-01T00:02:24.279373-05:00,appendEntries,0.04080963134765625
1b.csv,2022-01-01T00:02:24.319582-05:00,appendEntries,0.04020857810974121
1b.csv,2022-01-01T00:02:24.360309-05:00,appendEntries,0.040726661682128906
1b.csv,2022-01-01T00:02:24.393690-05:00,appendEntries,0.03338122367858887
1b.csv,2022-01-01T00:02:24.427077-05:00,appendEntries,0.033387184143066406
1b.csv,2022-01-01T00:02:24.465894-05:00,appendEntries,0.03881669044494629
1b.csv,2022-01-01T00:02:24.500338-05:00,appendEntries,0.03444480895996094
1b.csv,2022-01-01T00:02:24.534835-05:00,appendEntries,0.034496307373046875
1b.csv,2022-01-01T00:02:24.570387-05:00,appendEntries,0.035552024841308594
1b.csv,2022-01-01T00:02:24.606504-05:00,appendEntries,0.035063982009887695
1b.csv,2022-01-01T00:02:24.640881-05:00,appendEntries,0.034377336502075195
1b.csv,2022-01-01T00:02:24.678236-05:00,appendEntries,0.03735542297363281
1b.csv,2022-01-01T00:02:24.712195-05:00,appendEntries,0.03395867347717285
1b.csv,2022-01-01T00:02:24.747080-05:00,appendEntries,0.03488492965698242
1b.csv,2022-01-01T00:02:24.788802-05:00,appendEntries,0.04065823554992676
1b.csv,2022-01-01T00:02:24.821632-05:00,appendEntries,0.032830238342285156
1b.csv,2022-01-01T00:02:24.858098-05:00,appendEntries,0.03548431396484375
1b.csv,2022-01-01T00:02:24.891967-05:00,appendEntries,0.03386855125427246
1b.csv,2022-01-01T00:02:24.931899-05:00,appendEntries,0.0399317741394043
1b.csv,2022-01-01T00:02:24.964970-05:00,appendEntries,0.033071279525756836
1b.csv,2022-01-01T00:02:25.001582-05:00,appendEntries,0.03661227226257324
1b.csv,2022-01-01T00:02:25.039769-05:00,appendEntries,0.03818702697753906
1b.csv,2022-01-01T00:02:25.074554-05:00,appendEntries,0.034784555435180664
1b.csv,2022-01-01T00:02:25.109891-05:00,appendEntries,0.03533744812011719
1b.csv,2022-01-01T00:02:25.146159-05:00,appendEntries,0.03626728057861328
1b.csv,2022-01-01T00:02:25.181994-05:00,appendEntries,0.03583550453186035
1b.csv,2022-01-01T00:02:25.219359-05:00,appendEntries,0.03736543655395508
1b.csv,2022-01-01T00:02:25.254779-05:00,appendEntries,0.03541994094848633
1b.csv,2022-01-01T00:02:25.288027-05:00,appendEntries,0.033247947692871094
1b.csv,2022-01-01T00:02:25.322705-05:00,appendEntries,0.034677982330322266
1b.csv,2022-01-01T00:02:25.361382-05:00,appendEntries,0.03767895698547363
1b.csv,2022-01-01T00:02:25.394338-05:00,appendEntries,0.03217792510986328
1b.csv,2022-01-01T00:02:25.428426-05:00,appendEntries,0.03303074836730957
1b.csv,2022-01-01T00:02:25.461531-05:00,appendEntries,0.03310513496398926
1b.csv,2022-01-01T00:02:25.494456-05:00,appendEntries,0.032924652099609375
1b.csv,2022-01-01T00:02:25.529638-05:00,appendEntries,0.03518223762512207
1b.csv,2022-01-01T00:02:25.563434-05:00,appendEntries,0.03379631042480469
1b.csv,2022-01-01T00:02:25.597514-05:00,appendEntries,0.034079551696777344
1b.csv,2022-01-01T00:02:25.631293-05:00,appendEntries,0.03377938270568848
1b.csv,2022-01-01T00:02:25.668588-05:00,appendEntries,0.03729510307312012
1b.csv,2022-01-01T00:02:25.703798-05:00,appendEntries,0.035208940505981445
1b.csv,2022-01-01T00:02:25.737119-05:00,appendEntries,0.03332185745239258
1b.csv,2022-01-01T00:02:25.773978-05:00,appendEntries,0.03580069541931152
1b.csv,2022-01-01T00:02:25.809566-05:00,appendEntries,0.03558754920959473
1b.csv,2022-01-01T00:02:25.843464-05:00,appendEntries,0.03389859199523926
1b.csv,2022-01-01T00:02:25.880914-05:00,appendEntries,0.03744935989379883
1b.csv,2022-01-01T00:02:25.915985-05:00,appendEntries,0.035071611404418945
1b.csv,2022-01-01T00:02:25.948785-05:00,appendEntries,0.032799720764160156
1b.csv,2022-01-01T00:02:25.982025-05:00,appendEntries,0.03324007987976074
1b.csv,2022-01-01T00:02:26.016124-05:00,appendEntries,0.03409886360168457
1b.csv,2022-01-01T00:02:26.052447-05:00,appendEntries,0.036322593688964844
1b.csv,2022-01-01T00:02:26.085808-05:00,appendEntries,0.03336191177368164
1b.csv,2022-01-01T00:02:26.117382-05:00,appendEntries,0.03157353401184082
1b.csv,2022-01-01T00:02:26.150349-05:00,appendEntries,0.032967329025268555
1b.csv,2022-01-01T00:02:26.185214-05:00,appendEntries,0.03486442565917969
1b.csv,2022-01-01T00:02:26.219794-05:00,appendEntries,0.03458070755004883
1b.csv,2022-01-01T00:02:26.255736-05:00,appendEntries,0.035941362380981445
1b.csv,2022-01-01T00:02:26.291963-05:00,appendEntries,0.03622722625732422
1b.csv,2022-01-01T00:02:26.326244-05:00,appendEntries,0.03428077697753906
1b.csv,2022-01-01T00:02:26.392871-05:00,appendEntries,0.06662678718566895
1b.csv,2022-01-01T00:02:26.429823-05:00,appendEntries,0.03595089912414551
1b.csv,2022-01-01T00:02:26.469666-05:00,appendEntries,0.03984355926513672
1b.csv,2022-01-01T00:02:26.505067-05:00,appendEntries,0.0354008674621582
1b.csv,2022-01-01T00:02:26.542972-05:00,appendEntries,0.03690767288208008
1b.csv,2022-01-01T00:02:26.579152-05:00,appendEntries,0.035175323486328125
1b.csv,2022-01-01T00:02:26.613688-05:00,appendEntries,0.03453564643859863
1b.csv,2022-01-01T00:02:26.648473-05:00,appendEntries,0.03478527069091797
1b.csv,2022-01-01T00:02:26.683456-05:00,appendEntries,0.03498339653015137
1b.csv,2022-01-01T00:02:26.716693-05:00,appendEntries,0.03224468231201172
1b.csv,2022-01-01T00:02:26.753339-05:00,appendEntries,0.03664588928222656
1b.csv,2022-01-01T00:02:26.791023-05:00,appendEntries,0.036637067794799805
1b.csv,2022-01-01T00:02:26.823181-05:00,appendEntries,0.03215765953063965
1b.csv,2022-01-01T00:02:26.858722-05:00,appendEntries,0.03554129600524902
1b.csv,2022-01-01T00:02:26.891885-05:00,appendEntries,0.03216886520385742
1b.csv,2022-01-01T00:02:26.926482-05:00,appendEntries,0.03459763526916504
1b.csv,2022-01-01T00:02:26.961806-05:00,appendEntries,0.035323381423950195
1b.csv,2022-01-01T00:02:26.998766-05:00,appendEntries,0.03695988655090332
1b.csv,2022-01-01T00:02:27.056128-05:00,appendEntries,0.05736207962036133
1b.csv,2022-01-01T00:02:27.095283-05:00,appendEntries,0.039155006408691406
1b.csv,2022-01-01T00:02:27.132926-05:00,appendEntries,0.0376431941986084
1b.csv,2022-01-01T00:02:27.166839-05:00,appendEntries,0.032913923263549805
1b.csv,2022-01-01T00:02:27.197748-05:00,appendEntries,0.030908584594726562
1b.csv,2022-01-01T00:02:27.228725-05:00,appendEntries,0.030977487564086914
1b.csv,2022-01-01T00:02:27.265313-05:00,appendEntries,0.03658866882324219
1b.csv,2022-01-01T00:02:27.299226-05:00,appendEntries,0.03391242027282715
1b.csv,2022-01-01T00:02:27.330531-05:00,appendEntries,0.03130507469177246
1b.csv,2022-01-01T00:02:27.366246-05:00,appendEntries,0.03571462631225586
1b.csv,2022-01-01T00:02:27.399428-05:00,appendEntries,0.03228950500488281
1b.csv,2022-01-01T00:02:27.433108-05:00,appendEntries,0.03368020057678223
1b.csv,2022-01-01T00:02:27.472633-05:00,appendEntries,0.03952479362487793
1b.csv,2022-01-01T00:02:27.504208-05:00,appendEntries,0.03157472610473633
1b.csv,2022-01-01T00:02:27.538620-05:00,appendEntries,0.034412384033203125
1b.csv,2022-01-01T00:02:27.576191-05:00,appendEntries,0.03757119178771973
1b.csv,2022-01-01T00:02:27.611148-05:00,appendEntries,0.03495645523071289
1b.csv,2022-01-01T00:02:27.645870-05:00,appendEntries,0.034722328186035156
1b.csv,2022-01-01T00:02:27.680050-05:00,appendEntries,0.0341799259185791
1b.csv,2022-01-01T00:02:27.715059-05:00,appendEntries,0.03500866889953613
1b.csv,2022-01-01T00:02:27.748490-05:00,appendEntries,0.03343057632446289
1b.csv,2022-01-01T00:02:27.782019-05:00,appendEntries,0.03352975845336914
1b.csv,2022-01-01T00:02:27.816284-05:00,appendEntries,0.03426504135131836
1b.csv,2022-01-01T00:02:27.848088-05:00,appendEntries,0.03180432319641113
1b.csv,2022-01-01T00:02:27.885375-05:00,appendEntries,0.03728604316711426
1b.csv,2022-01-01T00:02:27.919038-05:00,appendEntries,0.03366351127624512
1b.csv,2022-01-01T00:02:27.950214-05:00,appendEntries,0.03117537498474121
1b.csv,2022-01-01T00:02:27.983747-05:00,appendEntries,0.03252863883972168
1b.csv,2022-01-01T00:02:28.019846-05:00,appendEntries,0.03609871864318848
1b.csv,2022-01-01T00:02:28.052276-05:00,appendEntries,0.03242969512939453
1b.csv,2022-01-01T00:02:28.088153-05:00,appendEntries,0.03587698936462402
1b.csv,2022-01-01T00:02:28.123684-05:00,appendEntries,0.034494876861572266
1b.csv,2022-01-01T00:02:28.159600-05:00,appendEntries,0.034868717193603516
1b.csv,2022-01-01T00:02:28.193936-05:00,appendEntries,0.03433680534362793
1b.csv,2022-01-01T00:02:28.227144-05:00,appendEntries,0.03320789337158203
1b.csv,2022-01-01T00:02:28.262597-05:00,appendEntries,0.03545260429382324
1b.csv,2022-01-01T00:02:28.297166-05:00,appendEntries,0.03456854820251465
1b.csv,2022-01-01T00:02:28.334187-05:00,appendEntries,0.03702116012573242
1b.csv,2022-01-01T00:02:28.368439-05:00,appendEntries,0.03425264358520508
1b.csv,2022-01-01T00:02:28.400396-05:00,appendEntries,0.03195643424987793
1b.csv,2022-01-01T00:02:28.432671-05:00,appendEntries,0.03227519989013672
1b.csv,2022-01-01T00:02:28.465091-05:00,appendEntries,0.03242015838623047
1b.csv,2022-01-01T00:02:28.501674-05:00,appendEntries,0.03658294677734375
1b.csv,2022-01-01T00:02:28.534894-05:00,appendEntries,0.03322005271911621
1b.csv,2022-01-01T00:02:28.568343-05:00,appendEntries,0.03344845771789551
1b.csv,2022-01-01T00:02:28.603451-05:00,appendEntries,0.03510880470275879
1b.csv,2022-01-01T00:02:28.636012-05:00,appendEntries,0.03256034851074219
1b.csv,2022-01-01T00:02:28.671818-05:00,appendEntries,0.03481101989746094
1b.csv,2022-01-01T00:02:28.706082-05:00,appendEntries,0.03321075439453125
1b.csv,2022-01-01T00:02:28.740937-05:00,appendEntries,0.033898115158081055
1b.csv,2022-01-01T00:02:28.774847-05:00,appendEntries,0.03390955924987793
1b.csv,2022-01-01T00:02:28.826707-05:00,appendEntries,0.05086326599121094
1b.csv,2022-01-01T00:02:28.857624-05:00,appendEntries,0.03091740608215332
1b.csv,2022-01-01T00:02:28.888541-05:00,appendEntries,0.029919147491455078
1b.csv,2022-01-01T00:02:28.922818-05:00,appendEntries,0.03427696228027344
1b.csv,2022-01-01T00:02:28.956313-05:00,appendEntries,0.033495187759399414
1b.csv,2022-01-01T00:02:28.989175-05:00,appendEntries,0.03286147117614746
1b.csv,2022-01-01T00:02:29.023268-05:00,appendEntries,0.03304576873779297
1b.csv,2022-01-01T00:02:29.060136-05:00,appendEntries,0.03587055206298828
1b.csv,2022-01-01T00:02:29.100111-05:00,appendEntries,0.039975643157958984
1b.csv,2022-01-01T00:02:29.137424-05:00,appendEntries,0.03731226921081543
1b.csv,2022-01-01T00:02:29.169778-05:00,appendEntries,0.03235483169555664
1b.csv,2022-01-01T00:02:29.203470-05:00,appendEntries,0.0336916446685791
1b.csv,2022-01-01T00:02:29.237079-05:00,appendEntries,0.03360867500305176
1b.csv,2022-01-01T00:02:29.271905-05:00,appendEntries,0.03482651710510254
1b.csv,2022-01-01T00:02:29.308694-05:00,appendEntries,0.0367889404296875
1b.csv,2022-01-01T00:02:29.342242-05:00,appendEntries,0.03354835510253906
1b.csv,2022-01-01T00:02:29.379185-05:00,appendEntries,0.03694272041320801
1b.csv,2022-01-01T00:02:29.425879-05:00,appendEntries,0.04669308662414551
1b.csv,2022-01-01T00:02:29.462432-05:00,appendEntries,0.03655362129211426
1b.csv,2022-01-01T00:02:29.502697-05:00,appendEntries,0.04026436805725098
1b.csv,2022-01-01T00:02:29.539133-05:00,appendEntries,0.03543829917907715
1b.csv,2022-01-01T00:02:29.571881-05:00,appendEntries,0.03274798393249512
1b.csv,2022-01-01T00:02:29.607725-05:00,appendEntries,0.03584432601928711
1b.csv,2022-01-01T00:02:29.642141-05:00,appendEntries,0.034415245056152344
1b.csv,2022-01-01T00:02:29.677430-05:00,appendEntries,0.035289764404296875
1b.csv,2022-01-01T00:02:29.713108-05:00,appendEntries,0.035677194595336914
1b.csv,2022-01-01T00:02:29.748684-05:00,appendEntries,0.035576581954956055
1b.csv,2022-01-01T00:02:29.784013-05:00,appendEntries,0.03532838821411133
1b.csv,2022-01-01T00:02:29.821718-05:00,appendEntries,0.037705421447753906
1b.csv,2022-01-01T00:02:29.856759-05:00,appendEntries,0.035041093826293945
1b.csv,2022-01-01T00:02:29.890327-05:00,appendEntries,0.03356814384460449
1b.csv,2022-01-01T00:02:29.926673-05:00,appendEntries,0.03634524345397949
1b.csv,2022-01-01T00:02:29.961051-05:00,appendEntries,0.0343782901763916
1b.csv,2022-01-01T00:02:29.994585-05:00,appendEntries,0.03353428840637207
1b.csv,2022-01-01T00:02:30.026849-05:00,appendEntries,0.03226447105407715
1b.csv,2022-01-01T00:02:30.062113-05:00,appendEntries,0.0352632999420166
1b.csv,2022-01-01T00:02:30.096324-05:00,appendEntries,0.034210920333862305
1b.csv,2022-01-01T00:02:30.132415-05:00,appendEntries,0.03609061241149902
1b.csv,2022-01-01T00:02:30.167163-05:00,appendEntries,0.03474831581115723
1b.csv,2022-01-01T00:02:30.203333-05:00,appendEntries,0.036170005798339844
1b.csv,2022-01-01T00:02:30.238762-05:00,appendEntries,0.03542923927307129
1b.csv,2022-01-01T00:02:30.271197-05:00,appendEntries,0.032434940338134766
1b.csv,2022-01-01T00:02:30.304880-05:00,appendEntries,0.03268718719482422
