1a.csv,2022-01-01T00:02:21.538169-05:00,appendEntries,0.034668684005737305
1a.csv,2022-01-01T00:02:21.577796-05:00,appendEntries,0.0396273136138916
1a.csv,2022-01-01T00:02:21.618285-05:00,appendEntries,0.04048943519592285
1a.csv,2022-01-01T00:02:21.652423-05:00,appendEntries,0.03413748741149902
1a.csv,2022-01-01T00:02:21.685958-05:00,appendEntries,0.03353524208068848
1a.csv,2022-01-01T00:02:21.719656-05:00,appendEntries,0.032645225524902344
1a.csv,2022-01-01T00:02:21.754871-05:00,appendEntries,0.035214900970458984
1a.csv,2022-01-01T00:02:21.802725-05:00,appendEntries,0.047853946685791016
1a.csv,2022-01-01T00:02:21.837249-05:00,appendEntries,0.03452444076538086
1a.csv,2022-01-01T00:02:21.875326-05:00,appendEntries,0.03807711601257324
1a.csv,2022-01-01T00:02:21.910996-05:00,appendEntries,0.03567004203796387
1a.csv,2022-01-01T00:02:21.946656-05:00,appendEntries,0.0356600284576416
1a.csv,2022-01-01T00:02:21.986710-05:00,appendEntries,0.040053606033325195
1a.csv,2022-01-01T00:02:22.024503-05:00,appendEntries,0.03779268264770508
1a.csv,2022-01-01T00:02:22.059680-05:00,appendEntries,0.03517723083496094
1a.csv,2022-01-01T00:02:22.095836-05:00,appendEntries,0.03515768051147461
1a.csv,2022-01-01T00:02:22.130876-05:00,appendEntries,0.03504014015197754
1a.csv,2022-01-01T00:02:22.167038-05:00,appendEntries,0.03516411781311035
1a.csv,2022-01-01T00:02:22.206279-05:00,appendEntries,0.03924131393432617
1a.csv,2022-01-01T00:02:22.240720-05:00,appendEntries,0.034441232681274414
1a.csv,2022-01-01T00:02:22.277293-05:00,appendEntries,0.03657221794128418
1a.csv,2022-01-01T00:02:22.312528-05:00,appendEntries,0.03523564338684082
1a.csv,2022-01-01T00:02:22.347893-05:00,appendEntries,0.035364389419555664
1a.csv,2022-01-01T00:02:22.385575-05:00,appendEntries,0.03768277168273926
1a.csv,2022-01-01T00:02:22.419967-05:00,appendEntries,0.03439140319824219
1a.csv,2022-01-01T00:02:22.463872-05:00,appendEntries,0.043905019760131836
1a.csv,2022-01-01T00:02:22.498958-05:00,appendEntries,0.03508639335632324
1a.csv,2022-01-01T00:02:22.536367-05:00,appendEntries,0.036359310150146484
1a.csv,2022-01-01T00:02:22.570009-05:00,appendEntries,0.03364229202270508
1a.csv,2022-01-01T00:02:22.616440-05:00,appendEntries,0.045363664627075195
1a.csv,2022-01-01T00:02:22.649476-05:00,appendEntries,0.033035993576049805
1a.csv,2022-01-01T00:02:22.683538-05:00,appendEntries,0.03406214714050293
1a.csv,2022-01-01T00:02:22.719081-05:00,appendEntries,0.03452420234680176
1a.csv,2022-01-01T00:02:22.754147-05:00,appendEntries,0.03506636619567871
1a.csv,2022-01-01T00:02:22.792266-05:00,appendEntries,0.03811907768249512
1a.csv,2022-01-01T00:02:22.826265-05:00,appendEntries,0.03399920463562012
1a.csv,2022-01-01T00:02:22.861450-05:00,appendEntries,0.03518414497375488
1a.csv,2022-01-01T00:02:22.905853-05:00,appendEntries,0.044403076171875
1a.csv,2022-01-01T00:02:22.944723-05:00,appendEntries,0.038871049880981445
1a.csv,2022-01-01T00:02:22.982065-05:00,appendEntries,0.03734159469604492
1a.csv,2022-01-01T00:02:23.017911-05:00,appendEntries,0.03584599494934082
1a.csv,2022-01-01T00:02:23.054072-05:00,appendEntries,0.03616046905517578
1a.csv,2022-01-01T00:02:23.090569-05:00,appendEntries,0.03649711608886719
1a.csv,2022-01-01T00:02:23.124201-05:00,appendEntries,0.03363227844238281
1a.csv,2022-01-01T00:02:23.159560-05:00,appendEntries,0.03535890579223633
1a.csv,2022-01-01T00:02:23.196025-05:00,appendEntries,0.035416603088378906
1a.csv,2022-01-01T00:02:23.230646-05:00,appendEntries,0.03462076187133789
1a.csv,2022-01-01T00:02:23.265818-05:00,appendEntries,0.0351719856262207
1a.csv,2022-01-01T00:02:23.299327-05:00,appendEntries,0.0335085391998291
1a.csv,2022-01-01T00:02:23.334385-05:00,appendEntries,0.03404569625854492
1a.csv,2022-01-01T00:02:23.370820-05:00,appendEntries,0.03643441200256348
1a.csv,2022-01-01T00:02:23.404655-05:00,appendEntries,0.03383588790893555
1a.csv,2022-01-01T00:02:23.440870-05:00,appendEntries,0.036214351654052734
1a.csv,2022-01-01T00:02:23.478394-05:00,appendEntries,0.03752422332763672
1a.csv,2022-01-01T00:02:23.513104-05:00,appendEntries,0.034709930419921875
1a.csv,2022-01-01T00:02:23.548010-05:00,appendEntries,0.034906625747680664
1a.csv,2022-01-01T00:02:23.581434-05:00,appendEntries,0.03342318534851074
1a.csv,2022-01-01T00:02:23.615658-05:00,appendEntries,0.03322172164916992
1a.csv,2022-01-01T00:02:23.650649-05:00,appendEntries,0.033995866775512695
1a.csv,2022-01-01T00:02:23.688077-05:00,appendEntries,0.037427663803100586
1a.csv,2022-01-01T00:02:23.722062-05:00,appendEntries,0.033985137939453125
1a.csv,2022-01-01T00:02:23.757217-05:00,appendEntries,0.035155296325683594
1a.csv,2022-01-01T00:02:23.801166-05:00,appendEntries,0.04394888877868652
1a.csv,2022-01-01T00:02:23.836893-05:00,appendEntries,0.03572726249694824
1a.csv,2022-01-01T00:02:23.871005-05:00,appendEntries,0.03411149978637695
1a.csv,2022-01-01T00:02:23.905823-05:00,appendEntries,0.034818172454833984
1a.csv,2022-01-01T00:02:23.944427-05:00,appendEntries,0.038604021072387695
1a.csv,2022-01-01T00:02:23.978655-05:00,appendEntries,0.03422832489013672
1a.csv,2022-01-01T00:02:24.013843-05:00,appendEntries,0.035187721252441406
1a.csv,2022-01-01T00:02:24.049526-05:00,appendEntries,0.03462576866149902
1a.csv,2022-01-01T00:02:24.084345-05:00,appendEntries,0.03481864929199219
1a.csv,2022-01-01T00:02:24.118989-05:00,appendEntries,0.03464388847351074
1a.csv,2022-01-01T00:02:24.157333-05:00,appendEntries,0.038344621658325195
1a.csv,2022-01-01T00:02:24.192061-05:00,appendEntries,0.03472781181335449
1a.csv,2022-01-01T00:02:24.226903-05:00,appendEntries,0.03484153747558594
1a.csv,2022-01-01T00:02:24.264895-05:00,appendEntries,0.03799247741699219
1a.csv,2022-01-01T00:02:24.301246-05:00,appendEntries,0.03635048866271973
1a.csv,2022-01-01T00:02:24.336540-05:00,appendEntries,0.035294294357299805
1a.csv,2022-01-01T00:02:24.371425-05:00,appendEntries,0.034885406494140625
1a.csv,2022-01-01T00:02:24.412926-05:00,appendEntries,0.04150080680847168
1a.csv,2022-01-01T00:02:24.450534-05:00,appendEntries,0.03660941123962402
1a.csv,2022-01-01T00:02:24.485038-05:00,appendEntries,0.03450417518615723
1a.csv,2022-01-01T00:02:24.521666-05:00,appendEntries,0.036627769470214844
1a.csv,2022-01-01T00:02:24.557464-05:00,appendEntries,0.03579854965209961
1a.csv,2022-01-01T00:02:24.595361-05:00,appendEntries,0.03789663314819336
1a.csv,2022-01-01T00:02:24.630322-05:00,appendEntries,0.03496122360229492
1a.csv,2022-01-01T00:02:24.669186-05:00,appendEntries,0.0388638973236084
1a.csv,2022-01-01T00:02:24.705270-05:00,appendEntries,0.03608369827270508
1a.csv,2022-01-01T00:02:24.740336-05:00,appendEntries,0.03506612777709961
1a.csv,2022-01-01T00:02:24.775930-05:00,appendEntries,0.03559422492980957
1a.csv,2022-01-01T00:02:24.811193-05:00,appendEntries,0.0352635383605957
1a.csv,2022-01-01T00:02:24.846516-05:00,appendEntries,0.03532290458679199
1a.csv,2022-01-01T00:02:24.883974-05:00,appendEntries,0.03646087646484375
1a.csv,2022-01-01T00:02:24.918449-05:00,appendEntries,0.034474849700927734
1a.csv,2022-01-01T00:02:24.953421-05:00,appendEntries,0.0349726676940918
1a.csv,2022-01-01T00:02:24.990005-05:00,appendEntries,0.03658318519592285
1a.csv,2022-01-01T00:02:25.031075-05:00,appendEntries,0.04107046127319336
1a.csv,2022-01-01T00:02:25.064959-05:00,appendEntries,0.03388404846191406
1a.csv,2022-01-01T00:02:25.107553-05:00,appendEntries,0.042593955993652344
1a.csv,2022-01-01T00:02:25.141286-05:00,appendEntries,0.03373289108276367
1a.csv,2022-01-01T00:02:25.175966-05:00,appendEntries,0.03368330001831055
1a.csv,2022-01-01T00:02:25.217902-05:00,appendEntries,0.04193568229675293
1a.csv,2022-01-01T00:02:25.251858-05:00,appendEntries,0.033956050872802734
1a.csv,2022-01-01T00:02:25.289384-05:00,appendEntries,0.03752589225769043
1a.csv,2022-01-01T00:02:25.324791-05:00,appendEntries,0.03540682792663574
1a.csv,2022-01-01T00:02:25.361480-05:00,appendEntries,0.03668928146362305
1a.csv,2022-01-01T00:02:25.400720-05:00,appendEntries,0.039240121841430664
1a.csv,2022-01-01T00:02:25.438171-05:00,appendEntries,0.03745102882385254
1a.csv,2022-01-01T00:02:25.474082-05:00,appendEntries,0.03591036796569824
1a.csv,2022-01-01T00:02:25.509648-05:00,appendEntries,0.03556656837463379
1a.csv,2022-01-01T00:02:25.544257-05:00,appendEntries,0.03460836410522461
1a.csv,2022-01-01T00:02:25.579932-05:00,appendEntries,0.0356752872467041
1a.csv,2022-01-01T00:02:25.620458-05:00,appendEntries,0.04052615165710449
1a.csv,2022-01-01T00:02:25.657735-05:00,appendEntries,0.0372772216796875
1a.csv,2022-01-01T00:02:25.694787-05:00,appendEntries,0.03705191612243652
1a.csv,2022-01-01T00:02:25.729138-05:00,appendEntries,0.03435063362121582
1a.csv,2022-01-01T00:02:25.763251-05:00,appendEntries,0.034113407135009766
1a.csv,2022-01-01T00:02:25.800865-05:00,appendEntries,0.03761410713195801
1a.csv,2022-01-01T00:02:25.854933-05:00,appendEntries,0.054067373275756836
1a.csv,2022-01-01T00:02:25.891555-05:00,appendEntries,0.03662252426147461
1a.csv,2022-01-01T00:02:25.930171-05:00,appendEntries,0.038616180419921875
1a.csv,2022-01-01T00:02:25.972611-05:00,appendEntries,0.0414431095123291
1a.csv,2022-01-01T00:02:26.012177-05:00,appendEntries,0.0395660400390625
1a.csv,2022-01-01T00:02:26.046869-05:00,appendEntries,0.03469133377075195
1a.csv,2022-01-01T00:02:26.084229-05:00,appendEntries,0.036362648010253906
1a.csv,2022-01-01T00:02:26.126478-05:00,appendEntries,0.04224967956542969
1a.csv,2022-01-01T00:02:26.165519-05:00,appendEntries,0.03904080390930176
1a.csv,2022-01-01T00:02:26.211441-05:00,appendEntries,0.045922040939331055
1a.csv,2022-01-01T00:02:26.247924-05:00,appendEntries,0.03648257255554199
1a.csv,2022-01-01T00:02:26.282384-05:00,appendEntries,0.034459829330444336
1a.csv,2022-01-01T00:02:26.316454-05:00,appendEntries,0.034070491790771484
1a.csv,2022-01-01T00:02:26.356279-05:00,appendEntries,0.0398252010345459
1a.csv,2022-01-01T00:02:26.393844-05:00,appendEntries,0.037564992904663086
1a.csv,2022-01-01T00:02:26.431281-05:00,appendEntries,0.037436723709106445
1a.csv,2022-01-01T00:02:26.466517-05:00,appendEntries,0.03523564338684082
1a.csv,2022-01-01T00:02:26.508579-05:00,appendEntries,0.042061805725097656
1a.csv,2022-01-01T00:02:26.546050-05:00,appendEntries,0.03747105598449707
1a.csv,2022-01-01T00:02:26.579355-05:00,appendEntries,0.03330516815185547
1a.csv,2022-01-01T00:02:26.615285-05:00,appendEntries,0.035930633544921875
1a.csv,2022-01-01T00:02:26.652291-05:00,appendEntries,0.03700542449951172
1a.csv,2022-01-01T00:02:26.690271-05:00,appendEntries,0.0379796028137207
1a.csv,2022-01-01T00:02:26.728840-05:00,appendEntries,0.03857016563415527
1a.csv,2022-01-01T00:02:26.763537-05:00,appendEntries,0.034696340560913086
1a.csv,2022-01-01T00:02:26.798333-05:00,appendEntries,0.03479599952697754
1a.csv,2022-01-01T00:02:26.835734-05:00,appendEntries,0.03740119934082031
1a.csv,2022-01-01T00:02:26.870868-05:00,appendEntries,0.03513360023498535
1a.csv,2022-01-01T00:02:26.908937-05:00,appendEntries,0.03806900978088379
1a.csv,2022-01-01T00:02:26.942853-05:00,appendEntries,0.03391623497009277
1a.csv,2022-01-01T00:02:26.978407-05:00,appendEntries,0.034562110900878906
1a.csv,2022-01-01T00:02:27.015571-05:00,appendEntries,0.037163734436035156
1a.csv,2022-01-01T00:02:27.054886-05:00,appendEntries,0.03931546211242676
1a.csv,2022-01-01T00:02:27.092608-05:00,appendEntries,0.037721872329711914
1a.csv,2022-01-01T00:02:27.126700-05:00,appendEntries,0.03409171104431152
1a.csv,2022-01-01T00:02:27.166687-05:00,appendEntries,0.038985252380371094
1a.csv,2022-01-01T00:02:27.200335-05:00,appendEntries,0.03364872932434082
1a.csv,2022-01-01T00:02:27.234764-05:00,appendEntries,0.034429073333740234
1a.csv,2022-01-01T00:02:27.268846-05:00,appendEntries,0.03408193588256836
1a.csv,2022-01-01T00:02:27.302293-05:00,appendEntries,0.0334470272064209
1a.csv,2022-01-01T00:02:27.341197-05:00,appendEntries,0.037883758544921875
1a.csv,2022-01-01T00:02:27.379405-05:00,appendEntries,0.0382080078125
1a.csv,2022-01-01T00:02:27.413601-05:00,appendEntries,0.0341954231262207
1a.csv,2022-01-01T00:02:27.450239-05:00,appendEntries,0.03663825988769531
1a.csv,2022-01-01T00:02:27.485765-05:00,appendEntries,0.03552603721618652
1a.csv,2022-01-01T00:02:27.522298-05:00,appendEntries,0.036533355712890625
1a.csv,2022-01-01T00:02:27.557125-05:00,appendEntries,0.03482699394226074
1a.csv,2022-01-01T00:02:27.605144-05:00,appendEntries,0.0480191707611084
1a.csv,2022-01-01T00:02:27.640887-05:00,appendEntries,0.035742759704589844
1a.csv,2022-01-01T00:02:27.678261-05:00,appendEntries,0.03737354278564453
1a.csv,2022-01-01T00:02:27.712877-05:00,appendEntries,0.03461623191833496
1a.csv,2022-01-01T00:02:27.749271-05:00,appendEntries,0.03639388084411621
1a.csv,2022-01-01T00:02:27.783755-05:00,appendEntries,0.034484148025512695
1a.csv,2022-01-01T00:02:27.830413-05:00,appendEntries,0.04565167427062988
1a.csv,2022-01-01T00:02:27.865769-05:00,appendEntries,0.03535604476928711
1a.csv,2022-01-01T00:02:27.899120-05:00,appendEntries,0.03335142135620117
1a.csv,2022-01-01T00:02:27.935182-05:00,appendEntries,0.03606152534484863
1a.csv,2022-01-01T00:02:27.977715-05:00,appendEntries,0.042532920837402344
1a.csv,2022-01-01T00:02:28.014828-05:00,appendEntries,0.03711295127868652
1a.csv,2022-01-01T00:02:28.048391-05:00,appendEntries,0.033564090728759766
1a.csv,2022-01-01T00:02:28.084916-05:00,appendEntries,0.03652477264404297
1a.csv,2022-01-01T00:02:28.119989-05:00,appendEntries,0.03408551216125488
1a.csv,2022-01-01T00:02:28.156303-05:00,appendEntries,0.036313772201538086
1a.csv,2022-01-01T00:02:28.195942-05:00,appendEntries,0.03963923454284668
1a.csv,2022-01-01T00:02:28.230580-05:00,appendEntries,0.0346379280090332
1a.csv,2022-01-01T00:02:28.265637-05:00,appendEntries,0.03406023979187012
1a.csv,2022-01-01T00:02:28.301599-05:00,appendEntries,0.035962581634521484
1a.csv,2022-01-01T00:02:28.342179-05:00,appendEntries,0.04057931900024414
1a.csv,2022-01-01T00:02:28.379674-05:00,appendEntries,0.03749585151672363
1a.csv,2022-01-01T00:02:28.415006-05:00,appendEntries,0.03533124923706055
1a.csv,2022-01-01T00:02:28.452626-05:00,appendEntries,0.037619829177856445
1a.csv,2022-01-01T00:02:28.488797-05:00,appendEntries,0.036171674728393555
1a.csv,2022-01-01T00:02:28.525327-05:00,appendEntries,0.0365300178527832
1a.csv,2022-01-01T00:02:28.559590-05:00,appendEntries,0.03426218032836914
1a.csv,2022-01-01T00:02:28.596120-05:00,appendEntries,0.0354616641998291
1a.csv,2022-01-01T00:02:28.630970-05:00,appendEntries,0.03484964370727539
1a.csv,2022-01-01T00:02:28.665967-05:00,appendEntries,0.03499770164489746
1a.csv,2022-01-01T00:02:28.702410-05:00,appendEntries,0.03644299507141113
1a.csv,2022-01-01T00:02:28.736029-05:00,appendEntries,0.03361845016479492
1a.csv,2022-01-01T00:02:28.771478-05:00,appendEntries,0.03544926643371582
1a.csv,2022-01-01T00:02:28.810209-05:00,appendEntries,0.03873157501220703
1a.csv,2022-01-01T00:02:28.845330-05:00,appendEntries,0.03512096405029297
1a.csv,2022-01-01T00:02:28.883042-05:00,appendEntries,0.03771209716796875
1a.csv,2022-01-01T00:02:28.917095-05:00,appendEntries,0.03405284881591797
1a.csv,2022-01-01T00:02:28.956859-05:00,appendEntries,0.0397639274597168
1a.csv,2022-01-01T00:02:28.996591-05:00,appendEntries,0.03973221778869629
1a.csv,2022-01-01T00:02:29.030603-05:00,appendEntries,0.0330202579498291
1a.csv,2022-01-01T00:02:29.065207-05:00,appendEntries,0.03360486030578613
1a.csv,2022-01-01T00:02:29.099654-05:00,appendEntries,0.03444671630859375
1a.csv,2022-01-01T00:02:29.134162-05:00,appendEntries,0.03450822830200195
1a.csv,2022-01-01T00:02:29.171202-05:00,appendEntries,0.03704023361206055
1a.csv,2022-01-01T00:02:29.206294-05:00,appendEntries,0.03509187698364258
1a.csv,2022-01-01T00:02:29.241552-05:00,appendEntries,0.03525733947753906
1a.csv,2022-01-01T00:02:29.276625-05:00,appendEntries,0.035073280334472656
1a.csv,2022-01-01T00:02:29.311580-05:00,appendEntries,0.03495478630065918
1a.csv,2022-01-01T00:02:29.346837-05:00,appendEntries,0.03525710105895996
1a.csv,2022-01-01T00:02:29.385694-05:00,appendEntries,0.03885698318481445
1a.csv,2022-01-01T00:02:29.423843-05:00,appendEntries,0.038149356842041016
1a.csv,2022-01-01T00:02:29.458069-05:00,appendEntries,0.0342254638671875
1a.csv,2022-01-01T00:02:29.497546-05:00,appendEntries,0.03947734832763672
1a.csv,2022-01-01T00:02:29.534142-05:00,appendEntries,0.03659629821777344
1a.csv,2022-01-01T00:02:29.571337-05:00,appendEntries,0.03719472885131836
1a.csv,2022-01-01T00:02:29.605484-05:00,appendEntries,0.03414654731750488
1a.csv,2022-01-01T00:02:29.640078-05:00,appendEntries,0.03459477424621582
1a.csv,2022-01-01T00:02:29.673858-05:00,appendEntries,0.03377962112426758
1a.csv,2022-01-01T00:02:29.707959-05:00,appendEntries,0.03410148620605469
1a.csv,2022-01-01T00:02:29.745814-05:00,appendEntries,0.037854671478271484
1a.csv,2022-01-01T00:02:29.784767-05:00,appendEntries,0.03795886039733887
1a.csv,2022-01-01T00:02:29.821431-05:00,appendEntries,0.03666424751281738
1a.csv,2022-01-01T00:02:29.857120-05:00,appendEntries,0.03469109535217285
1a.csv,2022-01-01T00:02:29.891056-05:00,appendEntries,0.033936262130737305
1a.csv,2022-01-01T00:02:29.925960-05:00,appendEntries,0.034903764724731445
1a.csv,2022-01-01T00:02:29.963152-05:00,appendEntries,0.03719210624694824
1a.csv,2022-01-01T00:02:30.001440-05:00,appendEntries,0.03828763961791992
1a.csv,2022-01-01T00:02:30.035331-05:00,appendEntries,0.03389096260070801
1a.csv,2022-01-01T00:02:30.069568-05:00,appendEntries,0.03423762321472168
1a.csv,2022-01-01T00:02:30.104768-05:00,appendEntries,0.03412270545959473
1a.csv,2022-01-01T00:02:30.140594-05:00,appendEntries,0.03582596778869629
1a.csv,2022-01-01T00:02:30.177267-05:00,appendEntries,0.036673545837402344
1a.csv,2022-01-01T00:02:30.214497-05:00,appendEntries,0.03722953796386719
1a.csv,2022-01-01T00:02:30.249384-05:00,appendEntries,0.03488731384277344
1a.csv,2022-01-01T00:02:30.282800-05:00,appendEntries,0.033416032791137695
1a.csv,2022-01-01T00:02:30.318732-05:00,appendEntries,0.035932064056396484
1a.csv,2022-01-01T00:02:30.352549-05:00,appendEntries,0.03381705284118652
1a.csv,2022-01-01T00:02:30.390061-05:00,appendEntries,0.03751206398010254
1a.csv,2022-01-01T00:02:30.424634-05:00,appendEntries,0.03457283973693848
1a.csv,2022-01-01T00:02:30.458402-05:00,appendEntries,0.0337679386138916
1a.csv,2022-01-01T00:02:30.501537-05:00,appendEntries,0.04313468933105469
1a.csv,2022-01-01T00:02:30.537394-05:00,appendEntries,0.035857439041137695
1a.csv,2022-01-01T00:02:30.571543-05:00,appendEntries,0.034149169921875
1a.csv,2022-01-01T00:02:30.605532-05:00,appendEntries,0.033988237380981445
1a.csv,2022-01-01T00:02:30.640979-05:00,appendEntries,0.035446882247924805
1a.csv,2022-01-01T00:02:30.675601-05:00,appendEntries,0.0346221923828125
1a.csv,2022-01-01T00:02:30.710171-05:00,appendEntries,0.03457045555114746
1a.csv,2022-01-01T00:02:30.748955-05:00,appendEntries,0.03878378868103027
1a.csv,2022-01-01T00:02:30.783335-05:00,appendEntries,0.034380435943603516
1a.csv,2022-01-01T00:02:30.822014-05:00,appendEntries,0.038678646087646484
1a.csv,2022-01-01T00:02:30.856800-05:00,appendEntries,0.03478550910949707
1a.csv,2022-01-01T00:02:30.892036-05:00,appendEntries,0.03523588180541992
1a.csv,2022-01-01T00:02:30.928457-05:00,appendEntries,0.03642129898071289
1a.csv,2022-01-01T00:02:30.963002-05:00,appendEntries,0.0345454216003418
1a.csv,2022-01-01T00:02:30.999248-05:00,appendEntries,0.03624582290649414
1a.csv,2022-01-01T00:02:31.035817-05:00,appendEntries,0.03656911849975586
1a.csv,2022-01-01T00:02:31.069685-05:00,appendEntries,0.03386735916137695
1a.csv,2022-01-01T00:02:31.106271-05:00,appendEntries,0.036586761474609375
1a.csv,2022-01-01T00:02:31.139866-05:00,appendEntries,0.03359484672546387
1a.csv,2022-01-01T00:02:31.184096-05:00,appendEntries,0.044229984283447266
1a.csv,2022-01-01T00:02:31.220764-05:00,appendEntries,0.0366673469543457
1a.csv,2022-01-01T00:02:31.256113-05:00,appendEntries,0.03534984588623047
1a.csv,2022-01-01T00:02:31.290179-05:00,appendEntries,0.03406500816345215
1a.csv,2022-01-01T00:02:31.329124-05:00,appendEntries,0.03792905807495117
1a.csv,2022-01-01T00:02:31.366758-05:00,appendEntries,0.037633419036865234
1a.csv,2022-01-01T00:02:31.409601-05:00,appendEntries,0.04284358024597168
1a.csv,2022-01-01T00:02:31.461129-05:00,appendEntries,0.050464630126953125
1a.csv,2022-01-01T00:02:31.497232-05:00,appendEntries,0.03610372543334961
1a.csv,2022-01-01T00:02:31.531196-05:00,appendEntries,0.033963680267333984
1a.csv,2022-01-01T00:02:31.565436-05:00,appendEntries,0.034239768981933594
1a.csv,2022-01-01T00:02:31.603890-05:00,appendEntries,0.038454294204711914
1a.csv,2022-01-01T00:02:31.638549-05:00,appendEntries,0.03465890884399414
1a.csv,2022-01-01T00:02:31.672726-05:00,appendEntries,0.034177541732788086
1a.csv,2022-01-01T00:02:31.710568-05:00,appendEntries,0.03682875633239746
1a.csv,2022-01-01T00:02:31.749203-05:00,appendEntries,0.0386354923248291
1a.csv,2022-01-01T00:02:31.783802-05:00,appendEntries,0.034598588943481445
1a.csv,2022-01-01T00:02:31.823903-05:00,appendEntries,0.04010128974914551
1a.csv,2022-01-01T00:02:31.859820-05:00,appendEntries,0.035916805267333984
1a.csv,2022-01-01T00:02:31.894764-05:00,appendEntries,0.03494405746459961
1a.csv,2022-01-01T00:02:31.930586-05:00,appendEntries,0.035822153091430664
1a.csv,2022-01-01T00:02:31.966819-05:00,appendEntries,0.036232948303222656
1a.csv,2022-01-01T00:02:32.004424-05:00,appendEntries,0.03760528564453125
1a.csv,2022-01-01T00:02:32.074388-05:00,appendEntries,0.06996369361877441
1a.csv,2022-01-01T00:02:32.110244-05:00,appendEntries,0.03585624694824219
1a.csv,2022-01-01T00:02:32.145395-05:00,appendEntries,0.035151004791259766
1a.csv,2022-01-01T00:02:32.179643-05:00,appendEntries,0.03424835205078125
1a.csv,2022-01-01T00:02:32.215030-05:00,appendEntries,0.03538703918457031
1a.csv,2022-01-01T00:02:32.252588-05:00,appendEntries,0.03755760192871094
1a.csv,2022-01-01T00:02:32.288388-05:00,appendEntries,0.03580021858215332
1a.csv,2022-01-01T00:02:32.322409-05:00,appendEntries,0.034020185470581055
1a.csv,2022-01-01T00:02:32.358494-05:00,appendEntries,0.03608560562133789
1a.csv,2022-01-01T00:02:32.398570-05:00,appendEntries,0.04007577896118164
1a.csv,2022-01-01T00:02:32.438223-05:00,appendEntries,0.03965353965759277
1a.csv,2022-01-01T00:02:32.473133-05:00,appendEntries,0.03490948677062988
1a.csv,2022-01-01T00:02:32.511658-05:00,appendEntries,0.03852534294128418
1a.csv,2022-01-01T00:02:32.545892-05:00,appendEntries,0.03423428535461426
1a.csv,2022-01-01T00:02:32.584741-05:00,appendEntries,0.0388486385345459
1a.csv,2022-01-01T00:02:32.619965-05:00,appendEntries,0.03522443771362305
1a.csv,2022-01-01T00:02:32.652957-05:00,appendEntries,0.03299093246459961
1a.csv,2022-01-01T00:02:32.689159-05:00,appendEntries,0.036202192306518555
1a.csv,2022-01-01T00:02:32.723748-05:00,appendEntries,0.03458905220031738
1a.csv,2022-01-01T00:02:32.757543-05:00,appendEntries,0.033795833587646484
1a.csv,2022-01-01T00:02:32.792811-05:00,appendEntries,0.03526782989501953
1a.csv,2022-01-01T00:02:32.827165-05:00,appendEntries,0.034354209899902344
1a.csv,2022-01-01T00:02:32.862907-05:00,appendEntries,0.03574180603027344
1a.csv,2022-01-01T00:02:32.898139-05:00,appendEntries,0.035231590270996094
1a.csv,2022-01-01T00:02:32.932121-05:00,appendEntries,0.0329592227935791
1a.csv,2022-01-01T00:02:32.967220-05:00,appendEntries,0.034104347229003906
1a.csv,2022-01-01T00:02:33.005767-05:00,appendEntries,0.03755474090576172
1a.csv,2022-01-01T00:02:33.041468-05:00,appendEntries,0.035700082778930664
1a.csv,2022-01-01T00:02:33.077568-05:00,appendEntries,0.03510618209838867
1a.csv,2022-01-01T00:02:33.116014-05:00,appendEntries,0.03844618797302246
1a.csv,2022-01-01T00:02:33.154667-05:00,appendEntries,0.038652658462524414
1a.csv,2022-01-01T00:02:33.190241-05:00,appendEntries,0.03557419776916504
1a.csv,2022-01-01T00:02:33.225522-05:00,appendEntries,0.0343327522277832
1a.csv,2022-01-01T00:02:33.259722-05:00,appendEntries,0.034200191497802734
1a.csv,2022-01-01T00:02:33.298555-05:00,appendEntries,0.0388331413269043
1a.csv,2022-01-01T00:02:33.343176-05:00,appendEntries,0.044620513916015625
1a.csv,2022-01-01T00:02:33.377873-05:00,appendEntries,0.03469681739807129
1a.csv,2022-01-01T00:02:33.412216-05:00,appendEntries,0.03434300422668457
1a.csv,2022-01-01T00:02:33.446963-05:00,appendEntries,0.03474712371826172
1a.csv,2022-01-01T00:02:33.481491-05:00,appendEntries,0.03452801704406738
1a.csv,2022-01-01T00:02:33.522844-05:00,appendEntries,0.04038429260253906
1a.csv,2022-01-01T00:02:33.557009-05:00,appendEntries,0.0341641902923584
1a.csv,2022-01-01T00:02:33.592181-05:00,appendEntries,0.035172462463378906
1a.csv,2022-01-01T00:02:33.630490-05:00,appendEntries,0.03830862045288086
1a.csv,2022-01-01T00:02:33.672041-05:00,appendEntries,0.041550636291503906
1a.csv,2022-01-01T00:02:33.706799-05:00,appendEntries,0.03475832939147949
1a.csv,2022-01-01T00:02:33.742906-05:00,appendEntries,0.03610730171203613
1a.csv,2022-01-01T00:02:33.783731-05:00,appendEntries,0.04082512855529785
1a.csv,2022-01-01T00:02:33.821328-05:00,appendEntries,0.03759646415710449
1a.csv,2022-01-01T00:02:33.856442-05:00,appendEntries,0.03511452674865723
1a.csv,2022-01-01T00:02:33.892241-05:00,appendEntries,0.03579878807067871
1a.csv,2022-01-01T00:02:33.928353-05:00,appendEntries,0.03611159324645996
1a.csv,2022-01-01T00:02:33.962658-05:00,appendEntries,0.03430581092834473
1a.csv,2022-01-01T00:02:33.997846-05:00,appendEntries,0.0351872444152832
